player_id,ilr_pt_0,ilr_pt_1,ilr_pt_2,ilr_pt_3,ilr_pt_4,ilr_pt_5,avg_sec_per_touch,potential_ast_rate,catch_shoot_fga_per_touch_pct,catch_shoot_fg3a_per_catch_shoot_fga_pct,pull_up_fga_per_touch_pct,pull_up_fg3a_per_pull_up_fga_pct,drive_fga_per_touch_pct,drive_fga_per_drive_pct,drive_passes_per_drive_pct,reb_chance_pct,oreb_chance_pct
1630647,-0.3459595277385916,-0.2608338587955896,-1.7232643507987178,-1.3447645400766435,-0.8732451227669926,-1.6422592093009405,-1.1055612189184523,-1.4278617375471665,0.7050435027055407,0.541115985301736,-0.8579784448107274,1.0845906441680115,-0.42620675277492126,0.12404274784882907,-0.6382684243811116,-1.9229904422204298,-0.7467839247708911
1630688,-0.3459595277385916,-0.2608338587955898,-1.183942798505658,-1.9308514409955766,-0.7075947221257872,-0.8967952931567768,-1.179355439004941,-0.08486112211603605,2.2893864037112825,0.541115985301736,-0.9078444455300151,2.3399193112274794,-0.9241002084037407,-1.0702713298822109,0.9654057997550543,-0.14703469312370954,1.0108653387211344
1630692,1.0625517386548589,0.6158794873258184,-0.28836549281413515,0.1109671445368994,0.22497293104297217,-0.2739045208411943,1.159448978541898,0.4779393014096191,-0.8702807882587826,0.541115985301736,0.040104531581212306,-0.23680795273669164,0.2645447845707625,0.12404274784882947,0.27811684655384045,0.513256546925072,0.6126479274612228
1630699,0.6706335255119458,-1.0176541394698824,-0.09328317391322984,-0.27976827250691383,-0.04240224193463735,1.2844646434514781,-0.22612481317585187,0.22028401623773183,1.5771224610373595,0.35652974744001564,0.8108990653596497,0.7707584774031445,-0.23122255520034268,-0.8314085143360028,0.20175140730926064,-0.23810934692353897,1.354156210496921
1630700,0.7146012643252094,-0.17466046722971557,-0.3095492595789997,-0.3691445707140516,-0.5838124046141111,-0.7607855628741704,0.5779038452468486,0.4802949140420225,-0.7110894272748185,0.541115985301736,-0.7952032617746477,0.8335249107561177,-0.1995044445736412,-0.6142605002030862,1.2778098693919702,-0.12426602967375157,0.049650897748932894
1630702,0.9979378505024558,-0.5937044683528104,1.3439564911646176,-0.40598329236274905,-0.4408589153117487,0.9920286846466635,0.9989583109500613,0.8396369542870116,0.24747623897714605,0.541115985301736,0.8734408065897313,0.725925310722449,1.1681263983012817,-0.326121789142101,0.17238008452288409,-0.9439379138722365,-2.270995395455382
1631093,1.133613147519499,0.48669271088013694,0.3980747294530588,0.29523887558206413,-0.8933836452247255,0.10118666729308434,1.5010000131623973,2.0383790434663007,-0.7127127690381904,0.541115985301736,0.9868762228195805,0.27231915371776755,0.8091563442091781,-0.7327048715483133,0.5394002502501695,-1.9002217787704718,-0.595735941189545
1631094,0.2527040904925555,1.0150664571042904,0.5710193184743542,0.9079213122236739,0.2729989812469564,0.5169035551884129,0.8200265717033028,0.3618865030161335,-0.842900143920092,0.2040454639890298,0.9600345091026408,-0.2155711895721516,0.8757227236024225,0.2195878740673125,-0.6153587926077376,0.7864805083245678,-0.8841002734812057
1631095,-0.6039351521412517,0.03837905305667152,-0.15247798579476474,-0.12882691032800359,0.824662966696301,0.6052898902414794,-0.6000777074206908,-1.501830505373581,0.4693712915970157,0.27067568331828545,0.5175534863605658,-0.48457018965632337,-0.42067186128347306,0.7335547599322567,-0.8120656309377405,0.7637118448746099,0.03591926287790143
1631097,1.0116786002151423,-0.7412084953069464,0.048537852976298104,0.2042133723766538,-0.6870958599556402,0.5701527827593849,-0.04632081556292146,-0.5846775570677172,-0.3460462458857081,0.21809006904372596,0.5799941881760851,0.5824591773442243,1.8026149809528682,0.8343453309204478,-1.2049803682487792,-1.3310051925215223,-0.8017104642550169
1631099,-0.36929761221385354,-2.3703921326740516,-0.6182384109184836,-0.7020768866371341,-0.9931918152047984,1.5107285378403124,-0.9648151567941983,-0.9819313205171591,2.2223693759446363,0.47541579894417435,-0.43175987705818897,-0.05661723497695931,-0.5177307034830824,0.2071254662996849,-0.08046869424679272,1.2418537773237275,1.6150572730465187
1631100,0.4636726336579756,-1.6721693280786627,0.17057428439322783,-0.5345942259938763,0.29282039278939714,1.5744067349633362,-0.44301481313932,-0.21305306867952922,1.4968227059032173,0.4074500889191108,1.7728779275995838,-0.2209511695738351,1.2435729528560873,1.3866033443073578,-0.7528165832479805,0.44495055657519805,0.9834020689790715
1631101,0.7762184018170666,-1.0698405210809934,-0.03753799963555763,0.1633603386771182,-0.1073098250097359,1.0182783667844173,0.195078754750981,-0.12503674248232657,0.10115366683349014,0.34730043554692963,1.585983272981674,0.6517186900095742,0.45753092202632717,1.0264133843567262,-0.943730181359429,-0.7617886062725726,0.8048908156556625
1631103,0.8654993361701802,-0.8613033115365726,0.37859984869022345,-0.16507423164538795,0.13316710224389,0.8814967284096138,0.7570977835007576,0.14497944466502313,0.3466217626186684,0.4160736951373446,0.7687234080297531,-0.48457018965632337,0.9406308032273324,0.8965352577003961,-0.2775635836939499,-0.16980335657366752,0.31055196029853066
1631104,1.0916056115688548,0.3622871076840398,1.170933469276855,-0.2994310627910447,-1.1866131627642016,-0.6017679261280494,1.4592636612406102,1.0108235839166066,-0.8967109344882296,0.21809006904372596,-0.11030329432587152,-0.9553184398036237,0.6211109195489103,-0.4006722895805456,0.9090706396565944,-0.9667065773221944,-1.8727779841954693
1631105,-1.5526266902130121,0.9706673619547713,-1.573402630170983,2.6906747938512927,0.4983519116918164,-1.8730289851955901,-1.0482092276587367,-1.507505631616407,-1.5933904127086167,-3.335195009794388,-1.089160885495758,-1.4260666899509242,-1.4583248706132093,0.36290556339503743,0.9654057997550543,-0.7162512793726566,0.09084580236202727
1631106,-0.09355883168116291,-0.17457505746348095,-1.2252478963426625,-0.5572903090748498,-0.809967880969569,0.11388127513484983,-0.31654738279229677,-0.9383727938231414,-0.24949767439356432,0.34730043554692963,-0.9197318707672162,-0.48457018965632337,0.2581842779621395,0.00461134007572549,0.10629460825353683,0.9230924890243157,1.0932551479473231
1631108,-0.3459595277385916,-0.2608338587955897,0.1940452150657542,-2.3606063693277917,-3.3398839158930285,0.7497896280077458,-0.5884905445330947,-0.6630241745191594,1.1875932356435959,0.2826952522953274,-0.18322728277559305,-0.6728694897152435,-0.7379446495866595,-0.8314085143360028,1.347232995977951,1.1052417966239796,-1.8590463493244378
1631109,-1.628099831022682,1.0476937930464876,-1.506138380774371,2.7228278946585314,0.6159273089096721,-1.3934967360420756,-1.2095596450168058,-1.443651703473748,-1.3487478993326112,-3.335195009794388,-1.230786164473975,-1.4260666899509242,-1.5497897255389306,-3.2200366697980827,-2.4710389662510153,0.9230924890243157,1.120718417689386
1631110,0.07922926355549387,0.8315681321836637,-0.48365384664055533,0.10405394485158719,0.39258584717374173,0.4242911471877569,0.31454170756388283,0.4131256489801794,-0.41413514628526543,0.05657711091472093,-0.4296282657845578,-0.6190696896984091,0.5937500573929876,-0.07139046487079534,0.23646297060225185,-0.6707139524727407,0.8735489900108198
1631114,1.0164325464913244,0.2037771148317853,-0.34358237664295943,0.17330905633049457,-0.4026185329697659,0.5008959833983841,0.6857952001584966,0.40982467071188766,-0.5223165993043845,0.541115985301736,-0.14042380158791717,-0.6728694897152435,1.4077706156721392,-0.051961432027323555,0.49515546335422334,-0.19257202002362553,-0.2936399740268529
1631117,-1.2598862686784689,0.6719021368006417,-1.8277622601144634,2.5636769136306152,-0.5670095043872679,-1.9939302386956992,-1.3832899963906597,-0.9744641445124707,-1.5634386588652847,-3.335195009794388,-1.230786164473975,-1.4260666899509242,-1.5497897255389306,-3.2200366697980827,-2.4710389662510153,-0.4430273179731608,0.8048908156556625
1631119,-1.561676269483379,0.9799031879267658,-0.7618949465134215,-0.5725550528292854,0.9728303252902429,-0.8885809856536294,-1.2868805138036035,-0.833456076702999,0.2810919717323686,-0.4592223360133932,-1.1617100747271063,-1.4260666899509242,-1.2821241827862746,-1.0702713298822109,0.9654057997550543,0.53602521037503,-0.44468795760819896
1631121,0.7677434857916033,-0.5195796832091388,0.060247705349469806,-0.49724363795848114,-0.1567574897540972,0.8518310577795065,-0.1391734738119556,0.2508812252325541,0.15437601008289212,0.541115985301736,-0.29680471942289144,0.18792731055410591,1.0352959110459325,0.13897167382046743,-0.5380387853726012,-0.39748999107324484,-0.6231992109316079
1631128,0.3117671702715548,-0.8595586153700456,-0.5303981483028756,-0.6134663898894307,-1.4962556982888435,0.7159943523835457,-0.3579236316907194,-0.9288750699575287,-0.27796543397515033,0.541115985301736,-0.6766675866138473,0.4569263106382775,-0.11833975555386968,-0.202822157635455,0.4228092577540961,0.490487883475114,-0.07393381609035025
1631132,-1.4825846257551287,0.8991837825832417,-1.6499470636178815,2.6657673649192977,0.1278177986639344,-1.7540187595232501,-1.6998898418714772,-1.5699714308863995,-1.0329969946373498,-1.3970395122463262,-1.230786164473975,-1.4260666899509242,-1.5497897255389306,-3.2200366697980827,-2.4710389662510153,-2.8109683167687898,-0.07393381609035025
1631133,-1.4218199656654316,0.837168543082159,-1.295523047928267,-0.20936075616481353,0.340864054470311,0.02471724292520457,-0.8067079471605624,-0.4836217751375955,0.22649038562134208,-0.1636678319884686,-0.8524141504873952,0.4569263106382775,-0.8167057390447157,-0.532829994903243,0.10629460825353645,-0.28364667382345493,0.31055196029853066
1631172,0.5267816294885584,0.6298689248289727,-0.44933805815419575,-1.2937423648513109,-1.0395268835031077,-0.17759322309196812,-0.44301481313932,-0.20745406574077557,1.0281874328307048,0.541115985301736,-0.4217140920133099,0.4569263106382775,-0.1564102334790043,-0.202822157635455,0.784540285754735,-0.48856464487307677,-1.0488798919335824
1631216,-0.3459595277385916,-1.2534354891349655,-0.8092359132528149,-1.6386545294497659,-0.22304536401833472,-1.314776980318733,-1.3506954672143592,-0.7921078462927029,2.8004936945211747,0.2539818375168375,-0.8660246545876319,0.4569263106382775,-1.3142183725647705,-1.4285655532015227,0.9654057997550543,-1.2171618752717324,-0.00527564173519295
1631223,0.19757031631800237,-1.1271592092768208,-0.5719415931510418,-0.8720349690757889,-0.6925536522057681,0.7918311470786008,-0.5427256435561295,-0.3641922146747251,1.5270075899340685,0.4074500889191108,-0.7456009982136717,0.4569263106382775,0.48694441237641645,0.8302458546810971,-0.3792899782473207,-0.5568706352229508,0.8323540853977254
1631323,0.20050940910658532,-2.282909351950556,0.4281565051939904,-0.5723507180646028,-0.24003080854228295,0.5692355810212377,-1.0482092276587367,-0.2706828060705545,2.0243846800448475,0.541115985301736,0.8027104882346486,0.3313934439323305,0.20124867357381102,0.5514814704052015,0.4228092577540961,-1.1488558849218584,0.9422071643659771
