player_id,ilr_pt_0,ilr_pt_1,ilr_pt_2,ilr_pt_3,ilr_pt_4,ilr_pt_5,avg_sec_per_touch,potential_ast_rate,catch_shoot_fga_per_touch_pct,catch_shoot_fg3a_per_catch_shoot_fga_pct,pull_up_fga_per_touch_pct,pull_up_fg3a_per_pull_up_fga_pct,drive_fga_per_touch_pct,drive_fga_per_drive_pct,drive_passes_per_drive_pct,reb_chance_pct,oreb_chance_pct
1642366,-1.6896378902685232,0.13122825157902607,-0.64060765060801,-0.5217614122607153,1.0971154543341481,-0.45963275268485776,-1.30498568800516,-1.050667706500367,1.21275412564635,0.28912164566700593,-0.8147550603799709,0.6905014864373261,-1.1533915545440376,0.007677416576712006,0.6321615669250497,-1.099329873375408,0.40117756620176903
1642383,1.063387180120763,-0.7920877931169392,0.8106781013089088,0.11778000967708308,-0.4238741819845599,-0.11974835577469191,1.2376793088052038,1.0659381990991856,-0.7702078327491927,0.4979219406641366,0.2178796265661101,0.7494560852962702,-0.24439584524736319,-1.4232766860303254,1.3999426640813295,-1.3682539093733577,-0.7092654270732472
1642450,1.1443941623023133,-0.20187289057357172,0.6867207033269147,0.08747245641159763,-0.38765130342025284,-0.5109074423144387,1.6758814647802496,1.246670372679671,-0.8564689999089049,0.25227453478516,0.35818790217435964,-0.10328007677059603,0.6449246322463531,-0.43799378484593754,0.7214079166799678,-0.7269735158397854,0.6068151575489944
1642461,-0.9673733052685577,0.12558714003033006,-1.517422095292371,-0.9727012419850917,-0.6192585695882605,-0.8789204104487687,-1.640845902304063,-0.5315110351863842,1.457440540493306,0.31635646675358897,-1.058543205538322,2.223321056769866,-1.4946576953620607,0.3790700844289203,0.9668353785059922,-0.8304058373774583,0.2640858386369521
1642843,0.8348879560423632,0.06104881487370771,0.5842696310979498,0.8211601138168045,-0.016436992284885113,0.9230537462192056,0.9837511707867586,0.5573203399861195,-1.2024254828889784,0.2369215719177235,1.208743032915511,-0.4475009218398624,2.0888815399209157,1.0174012322999033,-0.7588264624582423,0.07979859215406342,-0.8052296363686191
1642844,1.0254719555262324,-0.0016876907292299541,0.15325572079952007,-0.12856808513265408,-0.7832431792345743,0.42483875763308837,1.3588273008506837,1.0801318488057186,-0.7555039853437834,0.28912164566700593,-0.20271309257735967,-0.3986071556410574,1.2552502505846805,0.05036622897351807,0.4167393433786963,0.3900955567670799,0.15441245658509856
1642845,0.7473819912055298,-0.08747403298391046,0.42763552819143347,0.1075954628748208,-0.13914925587940172,0.4320342073207546,0.7324822611886135,-0.4264288576414239,-0.5783900965109537,0.37860748638006203,0.5689294273614263,0.000732679787683418,0.33638836140756995,1.012006884571416,-0.5368399157802136,0.05911212784652883,1.0455086857564078
1642846,0.3465284358200668,-1.8476825189630603,0.03634534142660085,0.5213863138037785,0.9949497871467081,1.4192080353905243,-0.4754342161795206,0.6077035598667508,1.3635310422578013,0.1182850406693538,2.0061435868775583,-0.36108403274430007,0.49508439968056106,0.10671546133730105,0.06693468514390244,1.1554947361458596,1.5938755960156754
1642847,1.1017223663258306,0.02466497855804858,0.6293468791827156,0.024327733783705403,-1.2185994344152342,0.14706126449330917,1.5360616097813298,-0.24240170232895458,-0.7873912319518982,0.4979219406641366,0.3942998228687499,-0.11848662012707001,1.099051895417608,-0.0294618502085086,0.23055299302791898,-1.202762194913081,-1.531815792462148
1642848,1.0422431470779565,-1.5355298750461608,1.692925869170888,-0.020488353597203093,-0.6737578774166337,1.0128270986307173,0.21688963899717073,0.7057131582713386,0.8112416688511517,0.2659216128895471,2.476295113834032,-0.12283134680034827,1.665355778321695,0.5799874293325742,-0.5419400015720266,1.3002999862986018,0.3600500479323239
1642849,1.0915160353595923,-0.5326269563776825,1.4535815685772346,-0.46829353191209716,-0.13225920184899626,-0.6949728914503711,1.5525858656622207,0.6371776955403048,-0.5743467060376662,0.4979219406641366,-0.37472110763818633,0.09440498686356082,0.9490198128780024,-0.2879208292648421,0.6663119558618803,-2.340517731827482,-2.2584019485556768
1642851,-0.08254405756312398,-0.9431403086413248,0.924879236406313,0.2918222779157945,0.4193468912570023,1.000530829017546,-0.09576633203655796,0.7173442915760138,1.21275412564635,0.30217166410432633,0.4070605256141231,0.4814806359374346,0.48854931165588444,-0.593624998041149,0.7038773836923943,-0.9752110875302005,-0.5995920450213937
1642852,-0.2465668704508375,2.6024456479117863,-0.5292683639681585,0.5737113362972254,0.03060441028512885,-0.5355940969388449,0.2805210940595759,0.12031584604820379,-1.1379481214060208,-0.7870029516258972,-0.40179120609377406,-1.3692248111970242,0.7611070993517216,1.22430856988567,-1.3181789212535457,-0.0443201936911441,0.11328493831565349
1642853,-1.1132728290343055,0.27262507664564206,-1.2011377125698255,-1.1773217314774356,-0.7982866422813131,1.4026740150717294,-1.3721589701758377,-1.0337845627177982,3.3035930673280127,0.4979219406641366,-0.7423511738025431,0.3072965938541912,-0.7277031818255394,-0.9827030310291766,0.5577896087959516,-0.02363372938360951,1.2922737953730783
1642854,-1.0012320583258503,0.15971008339171516,-1.5836891455883098,-0.805226819187615,-0.8743693816452848,-0.3649397976075564,-1.288461502515165,-0.7411980418257125,0.9354428554864661,0.4979219406641366,-1.0389174932236873,-1.6087278690614835,-0.7666232616169448,-0.9827030310291761,0.9668353785059922,-0.3339306939966283,0.6616518485749211
1642856,0.8973278134106292,-1.1935186781055023,1.0918126011588656,-0.4997899179681908,0.2713173174620877,-0.6426956899279952,0.7324822611886135,0.2182944221810862,0.002268422567492267,0.3935217931655713,0.13808008697897914,1.4304833479771726,-0.9223035807825671,-0.5434213808814033,0.8480801550417865,0.9693165573780483,-0.32540858989175986
1642857,0.5696313409919752,0.5729365347915877,-0.0466545564069232,-1.3762637877482067,-1.3076211107624163,-0.8610755412682967,0.00605912773817689,0.21195642127454623,0.0532644943158259,0.4979219406641366,-0.7480022088524886,1.5846462357979745,-0.8463619616773854,-1.5274122772124152,1.457690302158041,-1.2234486592206155,-0.35282693540472326
1642859,0.8162454602891153,-0.8612985015005109,1.1743295114453083,-0.7987772914288322,-0.6188678884881558,-1.0136479714788802,0.8359374712458018,-0.17505885435763846,-0.36022996979836874,0.4979219406641366,0.11899953333975107,0.5201882008448219,0.7718645983727337,0.21565731057394857,0.23055299302791898,1.0520624146081867,1.1003453767823346
1642860,1.0478557044202557,-0.7966980865759624,0.12689476499463848,0.07271855492074812,0.5050029062196355,0.45038462127519596,0.437298429863965,0.1653755970295665,-0.1331705372175548,0.3239216948331942,0.5052234872239052,-0.012040816631754495,0.9937618858712453,0.09732392261000411,-0.17567177137377665,-0.12706605092128245,0.05844824728972673
1642864,-0.0034268623474555796,-0.8458807052133419,-1.2381038932338693,-0.8693710933120924,-0.7008483398490432,-0.953463149353785,-1.0979930989301026,-1.2051026651316137,0.31448672230453395,0.21952154733462892,-0.9147734525357665,0.3072965938541912,-0.4787956947874806,1.1961339537037783,0.23055299302791898,-0.29255776538155914,-0.5447553539954669
1642867,-1.669067726256759,0.832756684752337,-1.3783166207044102,0.43378841493804915,-0.4993875179851944,-0.29052815518232916,-1.5664228050369515,-0.5832848793897559,-0.9044426974306068,-0.5460795343215158,-1.1308175353197605,-1.6087278690614835,-1.176332844091741,0.007677416576712006,-0.037186056236835054,-1.9474749099843247,0.2503766658804704
1642868,-0.9218070661173123,0.07966536036176664,-1.018515985499979,-1.4710507586960648,-1.0944790820415213,-0.04509112825685003,-0.7015419536086691,-0.36757453661710277,1.613127540010924,0.4979219406641366,-0.4958698577942781,0.3072965938541912,-0.7070010117237278,-0.43799378484593754,0.23055299302791898,1.4451052364513437,0.9084169581915909
1642869,-0.05656148101329133,1.0152517024661556,-0.6518381434018019,-0.8895346833900571,0.6755246362790656,-0.4764281696783774,-0.808750232002868,-0.45577137627291675,-0.3344565488796636,0.4979219406641366,-0.6291742229865821,0.6905014864373261,-0.08650831890261357,0.007677416576712006,0.2974877553441071,0.9486300930705137,1.4156563501814134
1642874,-0.29070065189310346,-0.31267341838293494,0.29856631364662306,-0.09715361410119074,0.6721604928039325,1.0323686651957467,0.025951785891694834,0.0514490027918435,0.3172116938422991,0.4979219406641366,-0.571355628713767,0.9459714148260826,0.4700485695015194,0.5736091009229344,-0.43560726049986176,0.8245113072253062,0.49714177549714084
1642875,-1.9163202328137903,1.0819384329085626,-1.257160629410282,0.8247199860295737,1.1830287341139336,-0.8182349616456379,-1.4411237375004275,-1.7177749355756176,-0.6925395146257534,-1.5900810093071682,-1.037421362688491,-1.6087278690614835,-1.1509372333688508,1.493248087985544,-1.375881302560605,0.4107820210746145,-0.17460768957046202
1642877,-0.4208139213381265,-1.0311611720305052,-1.4926502240021997,-1.2027043202536392,-1.5047136746676046,-0.05069145504015047,-0.6239552395811706,-0.0034798908584871427,0.8153335155446059,0.4979219406641366,-0.24945133957353136,-0.9700530480895918,0.5303821999667104,0.007677416576712006,0.2974877553441071,-1.450999766603496,0.19553997485454364
1642878,1.1415537766795336,0.20277229116911935,1.154764288650003,-0.5029020116973173,-0.7601893031073905,-0.07538393360931954,1.0244769883244451,1.331684574084909,0.11502302455602906,0.2369215719177235,0.8897679640216424,0.8708332005940956,0.1973676802115634,-0.24944058424404744,0.40046431275362804,1.0106894859931175,0.7987435761397373
1642879,1.1924465937688515,0.22375152132596143,0.4418944445535183,-0.10257515257593648,0.20000886686851072,0.01405207872053179,1.5907367390963703,0.4212032266243437,-0.9694077660978448,0.4979219406641366,-0.790420144144404,0.7863027095831099,0.9881717052436895,-0.5896138842990039,0.6252610759646183,-1.202762194913081,-1.6551983472704832
1642880,1.0570401745233042,-0.07721386150823911,1.160708623203192,-0.7215560701991991,-0.042947405076042985,-1.1432740336718858,1.1300441421023377,1.6012773018686497,-0.5558126483325005,0.25227453478516,-0.833373202642738,1.4569112716035961,0.28004888420192586,-0.7208235857487734,1.1084281449440836,-1.140702801990477,0.12699411107213518
1642883,0.11748004868474526,0.5278000299619281,0.2709810721656317,-0.7118734179779622,0.2796405612258828,0.016188029806915822,0.6481892106309265,-0.5100463545226487,-0.015803344793855777,0.4979219406641366,-0.8388330684089453,1.4569112716035961,-0.7762106126506049,-1.2550576541207958,0.9668353785059922,-0.3339306939966283,-1.4221424104102944
1642907,0.6057825688939108,-0.45267042322805867,0.002504825711064506,0.012541760049745408,-0.32983428454664554,0.6762186259093709,0.1136223176992352,-0.7709280833096915,-0.2403106632518937,0.2592930320959874,-0.10984773251885246,0.14762788861121848,0.08905031744665765,0.6103145757331254,-0.6307584767766199,-0.08569312230621327,-0.31169941713527816
1642914,1.1397080549530239,1.1474613966263254,0.13903707745241245,-0.31121570887254574,-1.1046943528512714,0.07854530651308853,1.376519754287556,1.407299065967299,-1.0948215270618922,0.1182850406693538,0.8265712171706746,1.385060354244258,-0.2782454075846882,-1.0382856071703235,0.7414428115229078,1.3002999862986018,0.7439068851138105
1642920,0.3209220621340568,-0.007812633767191005,0.20188753980056273,-0.7193527451570967,0.20129880565197988,-0.5340777762527251,0.7400107533356355,-0.043262597428971296,0.6974551128294861,0.34877887280904396,-0.0053811341893442045,-1.3139548747667642,0.10886310889378663,-0.437993784845938,0.6512857847296754,-0.6856005872247163,-0.22944438059638803
1642928,-1.5614430678820235,0.7242922615116067,-1.787656922376358,2.5114123979454974,0.4121160663148534,-2.518625351866486,-1.3721589701758377,0.030291206719123477,-1.5603585759524876,-1.5900810093071682,-1.101474451226585,-1.6087278690614835,-1.7007051766106784,-3.70624926194537,4.648247305896359,0.32803616384447615,1.4704930412073403
1642948,1.2665883660865713,0.44502367841645235,1.1877522221903434,-0.16336799096324414,-0.38917042908397953,-0.3624654882335318,1.8332748174473794,1.6469948186467018,-0.9369102628543946,-0.058878845994877874,0.8698865217833149,-0.6507156376036461,0.2363310526389992,-0.7351079191277042,1.301509190086935,0.22460384230680322,-0.942321363933436
1642954,0.01774472535198876,-0.9741723029618978,-1.1479976453545804,-0.8368244427607161,-0.826660068129347,-0.5127732184127893,-0.8224692511038572,-0.1732787054945187,0.9692137830000821,0.1996358049539508,-0.5904217068859733,1.5846462357979745,-1.5571475052489367,-2.5390151629812867,2.544583347387578,-0.29255776538155914,0.853580267165664
1642962,0.9047664663604421,-0.29278201272969095,0.7300112066447447,-0.8844669384481263,-0.2112275251226931,0.14018723680169037,0.48751426758154387,-0.024586826844494328,0.1885547733981201,0.3239216948331942,0.07529380881654611,-0.33137822711770043,0.33164028689957775,-0.14468880613188606,0.30606913512823436,-0.7062870515322508,0.3737592206888056
